2024-11-29 19:30:57,Auctioneer,"The current bid is $24 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $24?",24
2024-11-29 19:30:58,Buyer_0,pass,24
2024-11-29 19:30:58,Buyer_1,pass,24
2024-11-29 19:30:59,Buyer_2,bid,24
2024-11-29 19:30:59,Buyer_3,pass,24
2024-11-29 19:31:00,Buyer_4,pass,24
2024-11-29 19:31:00,Buyer_5,pass,24
2024-11-29 19:31:01,Buyer_6,bid,24
2024-11-29 19:31:01,Buyer_7,pass,24
2024-11-29 19:31:02,Buyer_8,bid,24
2024-11-29 19:31:02,Buyer_9,pass,24
2024-11-29 19:31:02,Auctioneer,"The current bid is $25 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $25?",25
2024-11-29 19:31:03,Buyer_0,pass,25
2024-11-29 19:31:03,Buyer_1,pass,25
2024-11-29 19:31:04,Buyer_2,bid,25
2024-11-29 19:31:05,Buyer_3,pass,25
2024-11-29 19:31:05,Buyer_4,pass,25
2024-11-29 19:31:06,Buyer_5,pass,25
2024-11-29 19:31:06,Buyer_6,bid,25
2024-11-29 19:31:07,Buyer_7,pass,25
2024-11-29 19:31:07,Buyer_8,bid,25
2024-11-29 19:31:08,Buyer_9,pass,25
2024-11-29 19:31:08,Auctioneer,"The current bid is $26 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $26?",26
2024-11-29 19:31:09,Buyer_0,pass,26
2024-11-29 19:31:10,Buyer_1,pass,26
2024-11-29 19:31:11,Buyer_2,bid,26
2024-11-29 19:31:13,Buyer_3,pass,26
2024-11-29 19:31:14,Buyer_4,pass,26
2024-11-29 19:31:15,Buyer_5,pass,26
2024-11-29 19:31:16,Buyer_6,bid,26
2024-11-29 19:31:17,Buyer_7,pass,26
2024-11-29 19:31:18,Buyer_8,bid,26
2024-11-29 19:31:19,Buyer_9,pass,26
2024-11-29 19:31:19,Auctioneer,"The current bid is $27 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $27?",27
2024-11-29 19:31:20,Buyer_0,pass,27
2024-11-29 19:31:22,Buyer_1,pass,27
2024-11-29 19:31:24,Buyer_2,bid,27
2024-11-29 19:31:25,Buyer_3,pass,27
2024-11-29 19:31:27,Buyer_4,pass,27
2024-11-29 19:31:28,Buyer_5,pass,27
2024-11-29 19:31:29,Buyer_6,bid,27
2024-11-29 19:31:30,Buyer_7,pass,27
2024-11-29 19:31:31,Buyer_8,bid,27
2024-11-29 19:31:32,Buyer_9,pass,27
2024-11-29 19:31:32,Auctioneer,"The current bid is $28 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $28?",28
2024-11-29 19:31:33,Buyer_0,pass,28
2024-11-29 19:31:35,Buyer_1,pass,28
2024-11-29 19:31:36,Buyer_2,bid,28
2024-11-29 19:31:38,Buyer_3,pass,28
2024-11-29 19:31:39,Buyer_4,pass,28
2024-11-29 19:31:40,Buyer_5,pass,28
2024-11-29 19:31:41,Buyer_6,bid,28
2024-11-29 19:31:42,Buyer_7,pass,28
2024-11-29 19:31:43,Buyer_8,bid,28
2024-11-29 19:31:44,Buyer_9,pass,28
2024-11-29 19:31:44,Auctioneer,"The current bid is $29 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $29?",29
2024-11-29 19:31:46,Buyer_0,pass,29
2024-11-29 19:31:47,Buyer_1,pass,29
2024-11-29 19:31:48,Buyer_2,bid,29
2024-11-29 19:31:49,Buyer_3,pass,29
2024-11-29 19:31:51,Buyer_4,pass,29
2024-11-29 19:31:52,Buyer_5,pass,29
2024-11-29 19:31:53,Buyer_6,bid,29
2024-11-29 19:31:54,Buyer_7,pass,29
2024-11-29 19:31:56,Buyer_8,bid,29
2024-11-29 19:31:57,Buyer_9,pass,29
2024-11-29 19:31:57,Auctioneer,"The current bid is $30 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $30?",30
2024-11-29 19:31:58,Buyer_0,pass,30
2024-11-29 19:32:00,Buyer_1,pass,30
2024-11-29 19:32:01,Buyer_2,pass,30
2024-11-29 19:32:01,Buyer_3,pass,30
2024-11-29 19:32:03,Buyer_4,pass,30
2024-11-29 19:32:04,Buyer_5,pass,30
2024-11-29 19:32:05,Buyer_6,bid,30
2024-11-29 19:32:06,Buyer_7,pass,30
2024-11-29 19:32:08,Buyer_8,bid,30
2024-11-29 19:32:09,Buyer_9,pass,30
2024-11-29 19:32:09,Auctioneer,"The current bid is $31 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $31?",31
2024-11-29 19:32:10,Buyer_0,pass,31
2024-11-29 19:32:12,Buyer_1,pass,31
2024-11-29 19:32:13,Buyer_2,pass,31
2024-11-29 19:32:14,Buyer_3,pass,31
2024-11-29 19:32:15,Buyer_4,pass,31
2024-11-29 19:32:16,Buyer_5,pass,31
2024-11-29 19:32:17,Buyer_6,bid,31
2024-11-29 19:32:18,Buyer_7,pass,31
2024-11-29 19:32:19,Buyer_8,pass,31
2024-11-29 19:32:21,Buyer_9,pass,31
2024-11-29 19:32:21,Auctioneer,Buyer_0 pays $16,31
2024-11-29 19:32:21,Auctioneer,Buyer_1 pays $15,31
2024-11-29 19:32:21,Auctioneer,Buyer_2 pays $29,31
2024-11-29 19:32:21,Auctioneer,Buyer_3 pays $16,31
2024-11-29 19:32:21,Auctioneer,Buyer_4 pays $18,31
2024-11-29 19:32:21,Auctioneer,Buyer_5 pays $12,31
2024-11-29 19:32:21,Auctioneer,Buyer_6 pays $31,31
2024-11-29 19:32:21,Auctioneer,Buyer_7 pays $2,31
2024-11-29 19:32:21,Auctioneer,Buyer_8 pays $30,31
2024-11-29 19:32:21,Auctioneer,Buyer_9 pays $12,31
2024-11-29 19:37:42,Auctioneer,"The current bid is $0 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $0?",0
2024-11-29 19:37:43,Buyer_0,bid,0
2024-11-29 19:37:44,Buyer_1,bid,0
2024-11-29 19:37:44,Buyer_2,bid,0
2024-11-29 19:37:45,Buyer_3,bid,0
2024-11-29 19:37:45,Buyer_4,bid,0
2024-11-29 19:37:45,Buyer_5,bid,0
2024-11-29 19:37:46,Buyer_6,bid,0
2024-11-29 19:37:46,Buyer_7,bid,0
2024-11-29 19:37:47,Buyer_8,bid,0
2024-11-29 19:37:47,Buyer_9,bid,0
2024-11-29 19:37:47,Auctioneer,"The current bid is $1 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $1?",1
2024-11-29 19:37:48,Buyer_0,bid,1
2024-11-29 19:37:48,Buyer_1,bid,1
2024-11-29 19:37:48,Buyer_2,bid,1
2024-11-29 19:37:49,Buyer_3,bid,1
2024-11-29 19:37:49,Buyer_4,bid,1
2024-11-29 19:37:50,Buyer_5,bid,1
2024-11-29 19:37:50,Buyer_6,bid,1
2024-11-29 19:37:51,Buyer_7,bid,1
2024-11-29 19:37:51,Buyer_8,bid,1
2024-11-29 19:37:52,Buyer_9,bid,1
2024-11-29 19:37:52,Auctioneer,"The current bid is $2 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $2?",2
2024-11-29 19:37:52,Buyer_0,bid,2
2024-11-29 19:37:53,Buyer_1,bid,2
2024-11-29 19:37:53,Buyer_2,bid,2
2024-11-29 19:37:54,Buyer_3,bid,2
2024-11-29 19:37:54,Buyer_4,bid,2
2024-11-29 19:37:55,Buyer_5,pass,2
2024-11-29 19:37:55,Buyer_6,bid,2
2024-11-29 19:37:56,Buyer_7,bid,2
2024-11-29 19:37:57,Buyer_8,bid,2
2024-11-29 19:37:57,Buyer_9,bid,2
2024-11-29 19:37:57,Auctioneer,"The current bid is $3 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $3?",3
2024-11-29 19:37:57,Buyer_0,bid,3
2024-11-29 19:37:58,Buyer_1,bid,3
2024-11-29 19:37:58,Buyer_2,bid,3
2024-11-29 19:37:59,Buyer_3,bid,3
2024-11-29 19:37:59,Buyer_4,bid,3
2024-11-29 19:37:59,Buyer_5,pass,3
2024-11-29 19:38:00,Buyer_6,bid,3
2024-11-29 19:38:00,Buyer_7,bid,3
2024-11-29 19:38:01,Buyer_8,bid,3
2024-11-29 19:38:01,Buyer_9,bid,3
2024-11-29 19:38:01,Auctioneer,"The current bid is $4 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $4?",4
2024-11-29 19:38:02,Buyer_0,bid,4
2024-11-29 19:38:02,Buyer_1,bid,4
2024-11-29 19:38:03,Buyer_2,bid,4
2024-11-29 19:38:03,Buyer_3,bid,4
2024-11-29 19:38:04,Buyer_4,bid,4
2024-11-29 19:38:04,Buyer_5,pass,4
2024-11-29 19:38:04,Buyer_6,bid,4
2024-11-29 19:38:05,Buyer_7,bid,4
2024-11-29 19:38:05,Buyer_8,bid,4
2024-11-29 19:38:06,Buyer_9,bid,4
2024-11-29 19:38:06,Auctioneer,"The current bid is $5 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $5?",5
2024-11-29 19:38:06,Buyer_0,bid,5
2024-11-29 19:38:07,Buyer_1,bid,5
2024-11-29 19:38:07,Buyer_2,bid,5
2024-11-29 19:38:08,Buyer_3,bid,5
2024-11-29 19:38:08,Buyer_4,bid,5
2024-11-29 19:38:09,Buyer_5,pass,5
2024-11-29 19:38:09,Buyer_6,pass,5
2024-11-29 19:38:10,Buyer_7,bid,5
2024-11-29 19:38:10,Buyer_8,bid,5
2024-11-29 19:38:11,Buyer_9,bid,5
2024-11-29 19:38:11,Auctioneer,"The current bid is $6 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $6?",6
2024-11-29 19:38:11,Buyer_0,bid,6
2024-11-29 19:38:12,Buyer_1,bid,6
2024-11-29 19:38:12,Buyer_2,bid,6
2024-11-29 19:38:12,Buyer_3,bid,6
2024-11-29 19:38:13,Buyer_4,bid,6
2024-11-29 19:38:14,Buyer_5,pass,6
2024-11-29 19:38:14,Buyer_6,pass,6
2024-11-29 19:38:15,Buyer_7,bid,6
2024-11-29 19:38:16,Buyer_8,bid,6
2024-11-29 19:38:16,Buyer_9,bid,6
2024-11-29 19:38:16,Auctioneer,"The current bid is $7 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $7?",7
2024-11-29 19:38:16,Buyer_0,bid,7
2024-11-29 19:38:17,Buyer_1,bid,7
2024-11-29 19:38:17,Buyer_2,bid,7
2024-11-29 19:38:18,Buyer_3,bid,7
2024-11-29 19:38:18,Buyer_4,bid,7
2024-11-29 19:38:19,Buyer_5,pass,7
2024-11-29 19:38:20,Buyer_6,pass,7
2024-11-29 19:38:20,Buyer_7,bid,7
2024-11-29 19:38:21,Buyer_8,bid,7
2024-11-29 19:38:21,Buyer_9,bid,7
2024-11-29 19:38:21,Auctioneer,"The current bid is $8 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $8?",8
2024-11-29 19:38:21,Buyer_0,bid,8
2024-11-29 19:38:22,Buyer_1,bid,8
2024-11-29 19:38:22,Buyer_2,bid,8
2024-11-29 19:38:28,Buyer_3,bid,8
2024-11-29 19:38:29,Buyer_4,bid,8
2024-11-29 19:38:30,Buyer_5,pass,8
2024-11-29 19:38:30,Buyer_6,pass,8
2024-11-29 19:38:31,Buyer_7,bid,8
2024-11-29 19:38:31,Buyer_8,bid,8
2024-11-29 19:38:32,Buyer_9,bid,8
2024-11-29 19:38:32,Auctioneer,"The current bid is $9 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $9?",9
2024-11-29 19:38:33,Buyer_0,bid,9
2024-11-29 19:38:33,Buyer_1,bid,9
2024-11-29 19:38:33,Buyer_2,bid,9
2024-11-29 19:38:34,Buyer_3,bid,9
2024-11-29 19:38:35,Buyer_4,bid,9
2024-11-29 19:38:35,Buyer_5,pass,9
2024-11-29 19:38:36,Buyer_6,pass,9
2024-11-29 19:38:36,Buyer_7,bid,9
2024-11-29 19:38:37,Buyer_8,bid,9
2024-11-29 19:38:37,Buyer_9,bid,9
2024-11-29 19:38:37,Auctioneer,"The current bid is $10 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $10?",10
2024-11-29 19:38:38,Buyer_0,bid,10
2024-11-29 19:38:39,Buyer_1,bid,10
2024-11-29 19:38:39,Buyer_2,bid,10
2024-11-29 19:38:39,Buyer_3,bid,10
2024-11-29 19:38:40,Buyer_4,bid,10
2024-11-29 19:38:41,Buyer_5,pass,10
2024-11-29 19:38:42,Buyer_6,pass,10
2024-11-29 19:38:42,Buyer_7,bid,10
2024-11-29 19:38:42,Buyer_8,bid,10
2024-11-29 19:38:43,Buyer_9,bid,10
2024-11-29 19:38:43,Auctioneer,"The current bid is $11 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $11?",11
2024-11-29 19:38:44,Buyer_0,bid,11
2024-11-29 19:38:44,Buyer_1,bid,11
2024-11-29 19:38:44,Buyer_2,bid,11
2024-11-29 19:38:45,Buyer_3,bid,11
2024-11-29 19:38:45,Buyer_4,bid,11
2024-11-29 19:38:46,Buyer_5,pass,11
2024-11-29 19:38:46,Buyer_6,pass,11
2024-11-29 19:38:47,Buyer_7,bid,11
2024-11-29 19:38:47,Buyer_8,bid,11
2024-11-29 19:38:47,Buyer_9,bid,11
2024-11-29 19:38:47,Auctioneer,"The current bid is $12 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $12?",12
2024-11-29 19:38:48,Buyer_0,bid,12
2024-11-29 19:38:48,Buyer_1,bid,12
2024-11-29 19:38:49,Buyer_2,bid,12
2024-11-29 19:38:49,Buyer_3,bid,12
2024-11-29 19:38:50,Buyer_4,bid,12
2024-11-29 19:38:50,Buyer_5,pass,12
2024-11-29 19:38:51,Buyer_6,pass,12
2024-11-29 19:38:51,Buyer_7,bid,12
2024-11-29 19:38:51,Buyer_8,bid,12
2024-11-29 19:38:52,Buyer_9,bid,12
2024-11-29 19:38:52,Auctioneer,"The current bid is $13 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $13?",13
2024-11-29 19:38:52,Buyer_0,bid,13
2024-11-29 19:38:53,Buyer_1,bid,13
2024-11-29 19:38:53,Buyer_2,pass,13
2024-11-29 19:38:54,Buyer_3,bid,13
2024-11-29 19:38:55,Buyer_4,bid,13
2024-11-29 19:38:55,Buyer_5,pass,13
2024-11-29 19:38:56,Buyer_6,pass,13
2024-11-29 19:38:56,Buyer_7,bid,13
2024-11-29 19:38:57,Buyer_8,bid,13
2024-11-29 19:38:57,Buyer_9,bid,13
2024-11-29 19:38:57,Auctioneer,"The current bid is $14 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $14?",14
2024-11-29 19:38:58,Buyer_0,bid,14
2024-11-29 19:38:58,Buyer_1,bid,14
2024-11-29 19:38:59,Buyer_2,pass,14
2024-11-29 19:38:59,Buyer_3,bid,14
2024-11-29 19:39:00,Buyer_4,bid,14
2024-11-29 19:39:01,Buyer_5,pass,14
2024-11-29 19:39:01,Buyer_6,pass,14
2024-11-29 19:39:02,Buyer_7,bid,14
2024-11-29 19:39:02,Buyer_8,bid,14
2024-11-29 19:39:03,Buyer_9,bid,14
2024-11-29 19:39:03,Auctioneer,"The current bid is $15 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $15?",15
2024-11-29 19:39:03,Buyer_0,bid,15
2024-11-29 19:39:03,Buyer_1,bid,15
2024-11-29 19:39:04,Buyer_2,pass,15
2024-11-29 19:39:05,Buyer_3,pass,15
2024-11-29 19:39:05,Buyer_4,bid,15
2024-11-29 19:39:06,Buyer_5,pass,15
2024-11-29 19:39:07,Buyer_6,pass,15
2024-11-29 19:39:07,Buyer_7,bid,15
2024-11-29 19:39:07,Buyer_8,bid,15
2024-11-29 19:39:08,Buyer_9,bid,15
2024-11-29 19:39:08,Auctioneer,"The current bid is $16 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $16?",16
2024-11-29 19:39:08,Buyer_0,bid,16
2024-11-29 19:39:09,Buyer_1,bid,16
2024-11-29 19:39:10,Buyer_2,pass,16
2024-11-29 19:39:10,Buyer_3,pass,16
2024-11-29 19:39:11,Buyer_4,bid,16
2024-11-29 19:39:12,Buyer_5,pass,16
2024-11-29 19:39:13,Buyer_6,pass,16
2024-11-29 19:39:13,Buyer_7,bid,16
2024-11-29 19:39:14,Buyer_8,bid,16
2024-11-29 19:39:14,Buyer_9,bid,16
2024-11-29 19:39:14,Auctioneer,"The current bid is $17 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $17?",17
2024-11-29 19:39:15,Buyer_0,bid,17
2024-11-29 19:39:15,Buyer_1,bid,17
2024-11-29 19:39:16,Buyer_2,pass,17
2024-11-29 19:39:17,Buyer_3,pass,17
2024-11-29 19:39:17,Buyer_4,bid,17
2024-11-29 19:39:18,Buyer_5,pass,17
2024-11-29 19:39:18,Buyer_6,pass,17
2024-11-29 19:39:19,Buyer_7,bid,17
2024-11-29 19:39:19,Buyer_8,bid,17
2024-11-29 19:39:20,Buyer_9,bid,17
2024-11-29 19:39:20,Auctioneer,"The current bid is $18 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $18?",18
2024-11-29 19:39:20,Buyer_0,bid,18
2024-11-29 19:39:21,Buyer_1,bid,18
2024-11-29 19:39:22,Buyer_2,pass,18
2024-11-29 19:39:22,Buyer_3,pass,18
2024-11-29 19:39:23,Buyer_4,bid,18
2024-11-29 19:39:23,Buyer_5,pass,18
2024-11-29 19:39:24,Buyer_6,pass,18
2024-11-29 19:39:24,Buyer_7,bid,18
2024-11-29 19:39:25,Buyer_8,bid,18
2024-11-29 19:39:25,Buyer_9,bid,18
2024-11-29 19:39:25,Auctioneer,"The current bid is $19 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $19?",19
2024-11-29 19:39:26,Buyer_0,bid,19
2024-11-29 19:39:27,Buyer_1,bid,19
2024-11-29 19:39:27,Buyer_2,pass,19
2024-11-29 19:39:31,Buyer_3,pass,19
2024-11-29 19:39:31,Buyer_4,bid,19
2024-11-29 19:39:32,Buyer_5,pass,19
2024-11-29 19:39:32,Buyer_6,pass,19
2024-11-29 19:39:33,Buyer_7,pass,19
2024-11-29 19:39:34,Buyer_8,bid,19
2024-11-29 19:39:34,Buyer_9,bid,19
2024-11-29 19:39:34,Auctioneer,"The current bid is $20 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $20?",20
2024-11-29 19:39:35,Buyer_0,bid,20
2024-11-29 19:39:35,Buyer_1,bid,20
2024-11-29 19:39:36,Buyer_2,pass,20
2024-11-29 19:39:36,Buyer_3,pass,20
2024-11-29 19:39:37,Buyer_4,bid,20
2024-11-29 19:39:37,Buyer_5,pass,20
2024-11-29 19:39:38,Buyer_6,pass,20
2024-11-29 19:39:38,Buyer_7,pass,20
2024-11-29 19:39:39,Buyer_8,bid,20
2024-11-29 19:39:40,Buyer_9,bid,20
2024-11-29 19:39:40,Auctioneer,"The current bid is $21 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $21?",21
2024-11-29 19:39:40,Buyer_0,bid,21
2024-11-29 19:39:41,Buyer_1,bid,21
2024-11-29 19:39:41,Buyer_2,pass,21
2024-11-29 19:39:42,Buyer_3,pass,21
2024-11-29 19:39:42,Buyer_4,bid,21
2024-11-29 19:39:43,Buyer_5,pass,21
2024-11-29 19:39:43,Buyer_6,pass,21
2024-11-29 19:39:44,Buyer_7,pass,21
2024-11-29 19:39:45,Buyer_8,bid,21
2024-11-29 19:39:45,Buyer_9,bid,21
2024-11-29 19:39:45,Auctioneer,"The current bid is $22 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $22?",22
2024-11-29 19:39:46,Buyer_0,bid,22
2024-11-29 19:39:46,Buyer_1,bid,22
2024-11-29 19:39:47,Buyer_2,pass,22
2024-11-29 19:39:47,Buyer_3,pass,22
2024-11-29 19:39:48,Buyer_4,bid,22
2024-11-29 19:39:48,Buyer_5,pass,22
2024-11-29 19:39:49,Buyer_6,pass,22
2024-11-29 19:39:49,Buyer_7,pass,22
2024-11-29 19:39:50,Buyer_8,bid,22
2024-11-29 19:39:50,Buyer_9,bid,22
2024-11-29 19:39:50,Auctioneer,"The current bid is $23 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $23?",23
2024-11-29 19:39:51,Buyer_0,bid,23
2024-11-29 19:39:51,Buyer_1,bid,23
2024-11-29 19:39:52,Buyer_2,pass,23
2024-11-29 19:39:52,Buyer_3,pass,23
2024-11-29 19:39:53,Buyer_4,bid,23
2024-11-29 19:39:53,Buyer_5,pass,23
2024-11-29 19:39:54,Buyer_6,pass,23
2024-11-29 19:39:55,Buyer_7,pass,23
2024-11-29 19:39:55,Buyer_8,bid,23
2024-11-29 19:39:56,Buyer_9,bid,23
2024-11-29 19:39:56,Auctioneer,"The current bid is $24 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $24?",24
2024-11-29 19:39:56,Buyer_0,bid,24
2024-11-29 19:39:57,Buyer_1,bid,24
2024-11-29 19:39:57,Buyer_2,pass,24
2024-11-29 19:39:58,Buyer_3,pass,24
2024-11-29 19:39:58,Buyer_4,bid,24
2024-11-29 19:39:58,Buyer_5,pass,24
2024-11-29 19:39:59,Buyer_6,pass,24
2024-11-29 19:40:00,Buyer_7,pass,24
2024-11-29 19:40:00,Buyer_8,bid,24
2024-11-29 19:40:01,Buyer_9,bid,24
2024-11-29 19:40:01,Auctioneer,"The current bid is $25 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $25?",25
2024-11-29 19:40:01,Buyer_0,bid,25
2024-11-29 19:40:02,Buyer_1,bid,25
2024-11-29 19:40:02,Buyer_2,pass,25
2024-11-29 19:40:03,Buyer_3,pass,25
2024-11-29 19:40:03,Buyer_4,bid,25
2024-11-29 19:40:04,Buyer_5,pass,25
2024-11-29 19:40:05,Buyer_6,pass,25
2024-11-29 19:40:05,Buyer_7,pass,25
2024-11-29 19:40:06,Buyer_8,bid,25
2024-11-29 19:40:06,Buyer_9,bid,25
2024-11-29 19:40:06,Auctioneer,"The current bid is $26 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $26?",26
2024-11-29 19:40:07,Buyer_0,bid,26
2024-11-29 19:40:08,Buyer_1,bid,26
2024-11-29 19:40:10,Buyer_2,pass,26
2024-11-29 19:40:11,Buyer_3,pass,26
2024-11-29 19:40:12,Buyer_4,bid,26
2024-11-29 19:40:13,Buyer_5,pass,26
2024-11-29 19:40:14,Buyer_6,pass,26
2024-11-29 19:40:16,Buyer_7,pass,26
2024-11-29 19:40:17,Buyer_8,bid,26
2024-11-29 19:40:18,Buyer_9,bid,26
2024-11-29 19:40:18,Auctioneer,"The current bid is $27 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $27?",27
2024-11-29 19:40:19,Buyer_0,bid,27
2024-11-29 19:40:21,Buyer_1,bid,27
2024-11-29 19:40:22,Buyer_2,pass,27
2024-11-29 19:40:23,Buyer_3,pass,27
2024-11-29 19:40:24,Buyer_4,bid,27
2024-11-29 19:40:25,Buyer_5,pass,27
2024-11-29 19:40:27,Buyer_6,pass,27
2024-11-29 19:40:29,Buyer_7,pass,27
2024-11-29 19:40:30,Buyer_8,bid,27
2024-11-29 19:40:31,Buyer_9,bid,27
2024-11-29 19:40:31,Auctioneer,"The current bid is $28 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $28?",28
2024-11-29 19:40:32,Buyer_0,bid,28
2024-11-29 19:40:33,Buyer_1,pass,28
2024-11-29 19:40:34,Buyer_2,pass,28
2024-11-29 19:40:35,Buyer_3,pass,28
2024-11-29 19:40:36,Buyer_4,bid,28
2024-11-29 19:40:37,Buyer_5,pass,28
2024-11-29 19:40:38,Buyer_6,pass,28
2024-11-29 19:40:39,Buyer_7,pass,28
2024-11-29 19:40:41,Buyer_8,bid,28
2024-11-29 19:40:41,Buyer_9,bid,28
2024-11-29 19:40:41,Auctioneer,"The current bid is $29 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $29?",29
2024-11-29 19:40:42,Buyer_0,bid,29
2024-11-29 19:40:44,Buyer_1,pass,29
2024-11-29 19:40:45,Buyer_2,pass,29
2024-11-29 19:40:46,Buyer_3,pass,29
2024-11-29 19:40:47,Buyer_4,bid,29
2024-11-29 19:40:48,Buyer_5,pass,29
2024-11-29 19:40:50,Buyer_6,pass,29
2024-11-29 19:40:52,Buyer_7,pass,29
2024-11-29 19:40:53,Buyer_8,bid,29
2024-11-29 19:40:54,Buyer_9,pass,29
2024-11-29 19:40:54,Auctioneer,"The current bid is $30 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $30?",30
2024-11-29 19:40:56,Buyer_0,pass,30
2024-11-29 19:40:57,Buyer_1,pass,30
2024-11-29 19:40:58,Buyer_2,pass,30
2024-11-29 19:41:00,Buyer_3,pass,30
2024-11-29 19:41:01,Buyer_4,bid,30
2024-11-29 19:41:02,Buyer_5,pass,30
2024-11-29 19:41:03,Buyer_6,pass,30
2024-11-29 19:41:05,Buyer_7,pass,30
2024-11-29 19:41:06,Buyer_8,bid,30
2024-11-29 19:41:08,Buyer_9,pass,30
2024-11-29 19:41:08,Auctioneer,"The current bid is $31 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $31?",31
2024-11-29 19:41:09,Buyer_0,pass,31
2024-11-29 19:41:12,Buyer_1,pass,31
2024-11-29 19:41:13,Buyer_2,pass,31
2024-11-29 19:41:16,Buyer_3,pass,31
2024-11-29 19:41:17,Buyer_4,bid,31
2024-11-29 19:41:18,Buyer_5,pass,31
2024-11-29 19:41:20,Buyer_6,pass,31
2024-11-29 19:41:21,Buyer_7,pass,31
2024-11-29 19:41:22,Buyer_8,bid,31
2024-11-29 19:41:24,Buyer_9,pass,31
2024-11-29 19:41:24,Auctioneer,"The current bid is $32 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $32?",32
2024-11-29 19:41:25,Buyer_0,pass,32
2024-11-29 19:41:25,Buyer_1,pass,32
2024-11-29 19:41:27,Buyer_2,pass,32
2024-11-29 19:41:28,Buyer_3,pass,32
2024-11-29 19:41:29,Buyer_4,bid,32
2024-11-29 19:41:30,Buyer_5,pass,32
2024-11-29 19:41:32,Buyer_6,pass,32
